4.570467e+002,1.649397e-001
4.575288e+002,1.660350e-001
4.580109e+002,1.670354e-001
4.584930e+002,1.677675e-001
4.589751e+002,1.681404e-001
4.594572e+002,1.681556e-001
4.599394e+002,1.678871e-001
4.604215e+002,1.674344e-001
4.609036e+002,1.668929e-001
4.613857e+002,1.663375e-001
4.618678e+002,1.658160e-001
4.623499e+002,1.653671e-001
4.628321e+002,1.650232e-001
4.633142e+002,1.648042e-001
4.637963e+002,1.647078e-001
4.642784e+002,1.647000e-001
4.647606e+002,1.647221e-001
4.652427e+002,1.647091e-001
4.657248e+002,1.646227e-001
4.662069e+002,1.644722e-001
4.666890e+002,1.643144e-001
4.671711e+002,1.642217e-001
4.676533e+002,1.642435e-001
4.681354e+002,1.643700e-001
4.686175e+002,1.645333e-001
4.690996e+002,1.646314e-001
4.695817e+002,1.645751e-001
4.700638e+002,1.643304e-001
4.705460e+002,1.639178e-001
4.710281e+002,1.633950e-001
4.715102e+002,1.628109e-001
4.719923e+002,1.621743e-001
4.724744e+002,1.614472e-001
4.729565e+002,1.605786e-001
4.734387e+002,1.595547e-001
4.739208e+002,1.584354e-001
4.744029e+002,1.573573e-001
4.748850e+002,1.564892e-001
4.753671e+002,1.559582e-001
4.758492e+002,1.558131e-001
4.763314e+002,1.559882e-001
4.768135e+002,1.563355e-001
4.772956e+002,1.566692e-001
4.777777e+002,1.568460e-001
4.782598e+002,1.568114e-001
4.787419e+002,1.566025e-001
4.792241e+002,1.563095e-001
4.797062e+002,1.560272e-001
4.801883e+002,1.558137e-001
4.806704e+002,1.556759e-001
4.811525e+002,1.555829e-001
4.816346e+002,1.554921e-001
4.821168e+002,1.553696e-001
4.825989e+002,1.551924e-001
4.830810e+002,1.549405e-001
4.835631e+002,1.545906e-001
4.840452e+002,1.541162e-001
4.845273e+002,1.535067e-001
4.850095e+002,1.527845e-001
4.854916e+002,1.520128e-001
4.859737e+002,1.512686e-001
4.864558e+002,1.506149e-001
4.869379e+002,1.500650e-001
4.874200e+002,1.495737e-001
4.879022e+002,1.490596e-001
4.883843e+002,1.484546e-001
4.888664e+002,1.477526e-001
4.893485e+002,1.470333e-001
4.898306e+002,1.464360e-001
4.903127e+002,1.460951e-001
4.907949e+002,1.460810e-001
4.912770e+002,1.463464e-001
4.917591e+002,1.467367e-001
4.922412e+002,1.470397e-001
4.927233e+002,1.470896e-001
4.932054e+002,1.468205e-001
4.936876e+002,1.462993e-001
4.941697e+002,1.456752e-001
4.946518e+002,1.451225e-001
4.951339e+002,1.447560e-001
4.956160e+002,1.445978e-001
4.960981e+002,1.445865e-001
4.965803e+002,1.446260e-001
4.970624e+002,1.446400e-001
4.975445e+002,1.446046e-001
4.980266e+002,1.445472e-001
4.985087e+002,1.445156e-001
4.989908e+002,1.445360e-001
4.994730e+002,1.445929e-001
4.999551e+002,1.446369e-001
5.004372e+002,1.446147e-001
5.009193e+002,1.445059e-001
5.014014e+002,1.443406e-001
5.018835e+002,1.441861e-001
5.023657e+002,1.441069e-001
5.028478e+002,1.441314e-001
5.033299e+002,1.442342e-001
5.038120e+002,1.443518e-001
5.042941e+002,1.444174e-001
5.047762e+002,1.443988e-001
5.052584e+002,1.443105e-001
5.057405e+002,1.442033e-001
5.062226e+002,1.441289e-001
5.067047e+002,1.441145e-001
5.071868e+002,1.441453e-001
5.076689e+002,1.441809e-001
5.081511e+002,1.441818e-001
5.086332e+002,1.441422e-001
5.091153e+002,1.440984e-001
5.095974e+002,1.441176e-001
5.100795e+002,1.442635e-001
5.105616e+002,1.445695e-001
5.110438e+002,1.450252e-001
5.115259e+002,1.455864e-001
5.120080e+002,1.461954e-001
5.124901e+002,1.468028e-001
5.129722e+002,1.473785e-001
5.134543e+002,1.479007e-001
5.139365e+002,1.483420e-001
5.144186e+002,1.486666e-001
5.149007e+002,1.488384e-001
5.153828e+002,1.488508e-001
5.158649e+002,1.487475e-001
5.163470e+002,1.486335e-001
5.168292e+002,1.486358e-001
5.173113e+002,1.488571e-001
5.177934e+002,1.493191e-001
5.182755e+002,1.499422e-001
5.187576e+002,1.505564e-001
5.192397e+002,1.509653e-001
5.197219e+002,1.510359e-001
5.202040e+002,1.507398e-001
5.206861e+002,1.501768e-001
5.211682e+002,1.495261e-001
5.216503e+002,1.489927e-001
5.221324e+002,1.487181e-001
5.226146e+002,1.487433e-001
5.230967e+002,1.490061e-001
5.235788e+002,1.493802e-001
5.240609e+002,1.497230e-001
5.245430e+002,1.499191e-001
5.250251e+002,1.499137e-001
5.255073e+002,1.497080e-001
5.259894e+002,1.493460e-001
5.264715e+002,1.488873e-001
5.269536e+002,1.483986e-001
5.274357e+002,1.479387e-001
5.279178e+002,1.475529e-001
5.284000e+002,1.472732e-001
5.288821e+002,1.471052e-001
5.293642e+002,1.470210e-001
5.298463e+002,1.469589e-001
5.303284e+002,1.468442e-001
5.308105e+002,1.466136e-001
5.312927e+002,1.462475e-001
5.317748e+002,1.457843e-001
5.322569e+002,1.453152e-001
5.327390e+002,1.449522e-001
5.332211e+002,1.447797e-001
5.337032e+002,1.448302e-001
5.341854e+002,1.450622e-001
5.346675e+002,1.453817e-001
5.351496e+002,1.456663e-001
5.356317e+002,1.458171e-001
5.361138e+002,1.457824e-001
5.365959e+002,1.455674e-001
5.370781e+002,1.452197e-001
5.375602e+002,1.448097e-001
5.380423e+002,1.444041e-001
5.385244e+002,1.440445e-001
5.390065e+002,1.437480e-001
5.394886e+002,1.435089e-001
5.399708e+002,1.433091e-001
5.404529e+002,1.431274e-001
5.409350e+002,1.429490e-001
5.414171e+002,1.427688e-001
5.418992e+002,1.425948e-001
5.423813e+002,1.424440e-001
5.428635e+002,1.423366e-001
5.433456e+002,1.422885e-001
5.438277e+002,1.423018e-001
5.443098e+002,1.423607e-001
5.447919e+002,1.424360e-001
5.452740e+002,1.424964e-001
5.457562e+002,1.425201e-001
5.462383e+002,1.425045e-001
5.467204e+002,1.424656e-001
5.472025e+002,1.424266e-001
5.476846e+002,1.424027e-001
5.481667e+002,1.423899e-001
5.486489e+002,1.423667e-001
5.491310e+002,1.423077e-001
5.496131e+002,1.422043e-001
5.500952e+002,1.420787e-001
5.505773e+002,1.419800e-001
5.510594e+002,1.419721e-001
5.515416e+002,1.421044e-001
5.520237e+002,1.423886e-001
5.525058e+002,1.427952e-001
5.529879e+002,1.432654e-001
5.534700e+002,1.437428e-001
5.539521e+002,1.441918e-001
5.544343e+002,1.446137e-001
5.549164e+002,1.450309e-001
5.553985e+002,1.454612e-001
5.558806e+002,1.458908e-001
5.563627e+002,1.462622e-001
5.568448e+002,1.464884e-001
5.573270e+002,1.464962e-001
5.578091e+002,1.462541e-001
5.582912e+002,1.457998e-001
5.587733e+002,1.452249e-001
5.592554e+002,1.446494e-001
5.597375e+002,1.441658e-001
5.602197e+002,1.438057e-001
5.607018e+002,1.435319e-001
5.611839e+002,1.432617e-001
5.616660e+002,1.429091e-001
5.621481e+002,1.424242e-001
5.626302e+002,1.418192e-001
5.631124e+002,1.411625e-001
5.635945e+002,1.405511e-001
5.640766e+002,1.400634e-001
5.645587e+002,1.397391e-001
5.650408e+002,1.395611e-001
5.655229e+002,1.394727e-001
5.660051e+002,1.393969e-001
5.664872e+002,1.392708e-001
5.669693e+002,1.390617e-001
5.674514e+002,1.387717e-001
5.679335e+002,1.384300e-001
5.684156e+002,1.380790e-001
5.688978e+002,1.377611e-001
5.693799e+002,1.375040e-001
5.698620e+002,1.373185e-001
5.703441e+002,1.371972e-001
5.708262e+002,1.371177e-001
5.713083e+002,1.370469e-001
5.717905e+002,1.369499e-001
5.722726e+002,1.368009e-001
5.727547e+002,1.365889e-001
5.732368e+002,1.363229e-001
5.737189e+002,1.360278e-001
5.742010e+002,1.357376e-001
5.746832e+002,1.354794e-001
5.751653e+002,1.352672e-001
5.756474e+002,1.350944e-001
5.761295e+002,1.349406e-001
5.766116e+002,1.347789e-001
5.770938e+002,1.345886e-001
5.775759e+002,1.343635e-001
5.780580e+002,1.341135e-001
5.785401e+002,1.338587e-001
5.790222e+002,1.336203e-001
5.795043e+002,1.334140e-001
5.799865e+002,1.332425e-001
5.804686e+002,1.330947e-001
5.809507e+002,1.329481e-001
5.814328e+002,1.327786e-001
5.819149e+002,1.325674e-001
5.823970e+002,1.323092e-001
5.828792e+002,1.320181e-001
5.833613e+002,1.317264e-001
5.838434e+002,1.314782e-001
5.843255e+002,1.313119e-001
5.848076e+002,1.312511e-001
5.852897e+002,1.312918e-001
5.857719e+002,1.314041e-001
5.862540e+002,1.315416e-001
5.867361e+002,1.316635e-001
5.872182e+002,1.317505e-001
5.877003e+002,1.318133e-001
5.881824e+002,1.318835e-001
5.886646e+002,1.319952e-001
5.891467e+002,1.321591e-001
5.896288e+002,1.323498e-001
5.901109e+002,1.325064e-001
5.905930e+002,1.325562e-001
5.910751e+002,1.324508e-001
5.915573e+002,1.321874e-001
5.920394e+002,1.318180e-001
5.925215e+002,1.314258e-001
5.930036e+002,1.310955e-001
5.934857e+002,1.308689e-001
5.939678e+002,1.307323e-001
5.944500e+002,1.306212e-001
5.949321e+002,1.304590e-001
5.954142e+002,1.301863e-001
5.958963e+002,1.297928e-001
5.963784e+002,1.293168e-001
5.968605e+002,1.288284e-001
5.973427e+002,1.283928e-001
5.978248e+002,1.280437e-001
5.983069e+002,1.277773e-001
5.987890e+002,1.275640e-001
5.992711e+002,1.273734e-001
5.997532e+002,1.271953e-001
6.002354e+002,1.270434e-001
6.007175e+002,1.269455e-001
6.011996e+002,1.269167e-001
6.016817e+002,1.269435e-001
6.021638e+002,1.269806e-001
6.026459e+002,1.269696e-001
6.031281e+002,1.268686e-001
6.036102e+002,1.266718e-001
6.040923e+002,1.264161e-001
6.045744e+002,1.261622e-001
6.050565e+002,1.259699e-001
6.055386e+002,1.258661e-001
6.060208e+002,1.258360e-001
6.065029e+002,1.258330e-001
6.069850e+002,1.258082e-001
6.074671e+002,1.257321e-001
6.079492e+002,1.256079e-001
6.084313e+002,1.254613e-001
6.089135e+002,1.253198e-001
6.093956e+002,1.251903e-001
6.098777e+002,1.250518e-001
6.103598e+002,1.248637e-001
6.108419e+002,1.245922e-001
6.113240e+002,1.242300e-001
6.118062e+002,1.238058e-001
6.122883e+002,1.233698e-001
6.127704e+002,1.229715e-001
6.132525e+002,1.226360e-001
6.137346e+002,1.223528e-001
6.142167e+002,1.220851e-001
6.146989e+002,1.217938e-001
6.151810e+002,1.214627e-001
6.156631e+002,1.211091e-001
6.161452e+002,1.207777e-001
6.166273e+002,1.205137e-001
6.171094e+002,1.203370e-001
6.175916e+002,1.202221e-001
6.180737e+002,1.201072e-001
6.185558e+002,1.199175e-001
6.190379e+002,1.196060e-001
6.195200e+002,1.191697e-001
6.200021e+002,1.186513e-001
6.204843e+002,1.181175e-001
6.209664e+002,1.176370e-001
6.214485e+002,1.172531e-001
6.219306e+002,1.169687e-001
6.224127e+002,1.167509e-001
6.228948e+002,1.165470e-001
6.233770e+002,1.163092e-001
6.238591e+002,1.160038e-001
6.243412e+002,1.156210e-001
6.248233e+002,1.151697e-001
6.253054e+002,1.146708e-001
6.257875e+002,1.141478e-001
6.262697e+002,1.136251e-001
6.267518e+002,1.131266e-001
6.272339e+002,1.126730e-001
6.277160e+002,1.122817e-001
6.281981e+002,1.119627e-001
6.286802e+002,1.117138e-001
6.291624e+002,1.115207e-001
6.296445e+002,1.113607e-001
6.301266e+002,1.112124e-001
6.306087e+002,1.110599e-001
6.310908e+002,1.108983e-001
6.315729e+002,1.107287e-001
6.320551e+002,1.105537e-001
6.325372e+002,1.103715e-001
6.330193e+002,1.101765e-001
6.335014e+002,1.099626e-001
6.339835e+002,1.097301e-001
6.344656e+002,1.094884e-001
6.349478e+002,1.092541e-001
6.354299e+002,1.090424e-001
6.359120e+002,1.088602e-001
6.363941e+002,1.087000e-001
6.368762e+002,1.085451e-001
6.373583e+002,1.083752e-001
6.378405e+002,1.081802e-001
6.383226e+002,1.079633e-001
6.388047e+002,1.077398e-001
6.392868e+002,1.075255e-001
6.397689e+002,1.073282e-001
6.402510e+002,1.071412e-001
6.407332e+002,1.069482e-001
6.412153e+002,1.067319e-001
6.416974e+002,1.064884e-001
6.421795e+002,1.062315e-001
6.426616e+002,1.059888e-001
6.431437e+002,1.057894e-001
6.436259e+002,1.056476e-001
6.441080e+002,1.055556e-001
6.445901e+002,1.054867e-001
6.450722e+002,1.054080e-001
6.455543e+002,1.052962e-001
6.460364e+002,1.051501e-001
6.465186e+002,1.049874e-001
6.470007e+002,1.048352e-001
6.474828e+002,1.047128e-001
6.479649e+002,1.046237e-001
6.484470e+002,1.045525e-001
6.489291e+002,1.044794e-001
6.494113e+002,1.043924e-001
6.498934e+002,1.042980e-001
6.503755e+002,1.042174e-001
6.508576e+002,1.041754e-001
6.513397e+002,1.041829e-001
6.518218e+002,1.042311e-001
6.523040e+002,1.042924e-001
6.527861e+002,1.043379e-001
6.532682e+002,1.043504e-001
6.537503e+002,1.043348e-001
6.542324e+002,1.043123e-001
6.547145e+002,1.043093e-001
6.551967e+002,1.043407e-001
6.556788e+002,1.044028e-001
6.561609e+002,1.044775e-001
6.566431e+002,1.045483e-001
6.571251e+002,1.046110e-001
6.576073e+002,1.046793e-001
6.580894e+002,1.047729e-001
6.585715e+002,1.049022e-001
6.590536e+002,1.050533e-001
6.595358e+002,1.051905e-001
6.600178e+002,1.052693e-001
6.605000e+002,1.052629e-001
6.609821e+002,1.051771e-001
6.614642e+002,1.050494e-001
6.619463e+002,1.049278e-001
6.624285e+002,1.048424e-001
6.629105e+002,1.047835e-001
6.633927e+002,1.047019e-001
6.638748e+002,1.045294e-001
6.643569e+002,1.042095e-001
6.648390e+002,1.037186e-001
6.653212e+002,1.030690e-001
6.658032e+002,1.023131e-001
6.662854e+002,1.015423e-001
6.667675e+002,1.009338e-001
6.672496e+002,1.007297e-001
6.677317e+002,1.010609e-001
6.682139e+002,1.016596e-001
6.686959e+002,1.020480e-001
6.691781e+002,1.020161e-001
6.696602e+002,1.016447e-001
6.701423e+002,1.010913e-001
6.706244e+002,1.004775e-001
6.711066e+002,9.988043e-002
6.715886e+002,9.933531e-002
6.720708e+002,9.885157e-002
6.725529e+002,9.841301e-002
6.730350e+002,9.798829e-002
6.735171e+002,9.754582e-002
6.739993e+002,9.706942e-002
6.744813e+002,9.656270e-002
6.749635e+002,9.604426e-002
6.754456e+002,9.553555e-002
6.759277e+002,9.504951e-002
6.764098e+002,9.458345e-002
6.768920e+002,9.411996e-002
6.773740e+002,9.363405e-002
6.778562e+002,9.310468e-002
6.783383e+002,9.252416e-002
6.788204e+002,9.190053e-002
6.793025e+002,9.125682e-002
6.797847e+002,9.062161e-002
6.802667e+002,9.002455e-002
6.807489e+002,8.948542e-002
6.812310e+002,8.901122e-002
6.817131e+002,8.859938e-002
6.821952e+002,8.824094e-002
6.826774e+002,8.792479e-002
6.831594e+002,8.763722e-002
6.836416e+002,8.736429e-002
6.841237e+002,8.709129e-002
6.846058e+002,8.680810e-002
6.850879e+002,8.651479e-002
6.855701e+002,8.622385e-002
6.860521e+002,8.595899e-002
6.865343e+002,8.574605e-002
6.870164e+002,8.560520e-002
6.874985e+002,8.553914e-002
6.879806e+002,8.552869e-002
6.884628e+002,8.553632e-002
6.889448e+002,8.552091e-002
6.894270e+002,8.545160e-002
6.899091e+002,8.531721e-002
6.903912e+002,8.512881e-002
6.908733e+002,8.491481e-002
6.913555e+002,8.471136e-002
6.918375e+002,8.454765e-002
6.923197e+002,8.444151e-002
6.928018e+002,8.439326e-002
6.932839e+002,8.439033e-002
6.937660e+002,8.441081e-002
6.942482e+002,8.443133e-002
6.947302e+002,8.443105e-002
6.952124e+002,8.439439e-002
6.956945e+002,8.431464e-002
6.961766e+002,8.419484e-002
6.966587e+002,8.404660e-002
6.971409e+002,8.388588e-002
6.976229e+002,8.372875e-002
6.981051e+002,8.358593e-002
6.985872e+002,8.345854e-002
6.990693e+002,8.333850e-002
6.995514e+002,8.321162e-002
7.000336e+002,8.306617e-002
7.005156e+002,8.289823e-002
7.009978e+002,8.271661e-002
7.014799e+002,8.253954e-002
7.019620e+002,8.238967e-002
7.024441e+002,8.228101e-002
7.029263e+002,8.221338e-002
7.034083e+002,8.216798e-002
7.038905e+002,8.211573e-002
7.043726e+002,8.202668e-002
7.048547e+002,8.188398e-002
7.053368e+002,8.169122e-002
7.058190e+002,8.147224e-002
7.063010e+002,8.126117e-002
7.067832e+002,8.108813e-002
7.072653e+002,8.096778e-002
7.077474e+002,8.089273e-002
7.082295e+002,8.083776e-002
7.087117e+002,8.077087e-002
7.091937e+002,8.066901e-002
7.096759e+002,8.052580e-002
7.101580e+002,8.035349e-002
7.106401e+002,8.017488e-002
7.111222e+002,8.001295e-002
7.116044e+002,7.987884e-002
7.120864e+002,7.976830e-002
7.125686e+002,7.966504e-002
7.130507e+002,7.955149e-002
7.135328e+002,7.941807e-002
7.140149e+002,7.926816e-002
7.144971e+002,7.911547e-002
7.149791e+002,7.897624e-002
7.154613e+002,7.885945e-002
7.159434e+002,7.876056e-002
7.164255e+002,7.866382e-002
7.169076e+002,7.854945e-002
7.173898e+002,7.840536e-002
7.178718e+002,7.823222e-002
7.183540e+002,7.804504e-002
7.188361e+002,7.786508e-002
7.193182e+002,7.771046e-002
7.198003e+002,7.758463e-002
7.202825e+002,7.747416e-002
7.207645e+002,7.735429e-002
7.212467e+002,7.720378e-002
7.217288e+002,7.701321e-002
7.222109e+002,7.678989e-002
7.226930e+002,7.655266e-002
7.231752e+002,7.632299e-002
7.236572e+002,7.611463e-002
7.241394e+002,7.592753e-002
7.246215e+002,7.574943e-002
7.251036e+002,7.556210e-002
7.255857e+002,7.535245e-002
7.260679e+002,7.511777e-002
7.265499e+002,7.486768e-002
7.270321e+002,7.461918e-002
7.275142e+002,7.438939e-002
7.279963e+002,7.418782e-002
7.284784e+002,7.401554e-002
7.289606e+002,7.386661e-002
7.294426e+002,7.373273e-002
7.299248e+002,7.360686e-002
7.304069e+002,7.348457e-002
7.308890e+002,7.336211e-002
7.313711e+002,7.323294e-002
7.318533e+002,7.308797e-002
7.323353e+002,7.291808e-002
7.328175e+002,7.271958e-002
7.332996e+002,7.249936e-002
7.337817e+002,7.227620e-002
7.342638e+002,7.207593e-002
7.347460e+002,7.192035e-002
7.352280e+002,7.181869e-002
7.357102e+002,7.176174e-002
7.361923e+002,7.172523e-002
7.366744e+002,7.167690e-002
7.371565e+002,7.159054e-002
7.376387e+002,7.145697e-002
7.381207e+002,7.128510e-002
7.386029e+002,7.109679e-002
7.390850e+002,7.091554e-002
7.395671e+002,7.075586e-002
7.400492e+002,7.061823e-002
7.405314e+002,7.049111e-002
7.410134e+002,7.036006e-002
7.414956e+002,7.021703e-002
7.419777e+002,7.006562e-002
7.424598e+002,6.991866e-002
7.429419e+002,6.979021e-002
7.434241e+002,6.968586e-002
7.439061e+002,6.959795e-002
7.443883e+002,6.950796e-002
7.448704e+002,6.939307e-002
7.453525e+002,6.923947e-002
7.458346e+002,6.904851e-002
7.463168e+002,6.883771e-002
7.467988e+002,6.863133e-002
7.472810e+002,6.845103e-002
7.477631e+002,6.830586e-002
7.482452e+002,6.818978e-002
7.487273e+002,6.808589e-002
7.492095e+002,6.797677e-002
7.496915e+002,6.785472e-002
7.501737e+002,6.772459e-002
7.506558e+002,6.760096e-002
7.511379e+002,6.749798e-002
7.516200e+002,6.742121e-002
7.521022e+002,6.736127e-002
7.525842e+002,6.729726e-002
7.530664e+002,6.720389e-002
7.535485e+002,6.706493e-002
7.540306e+002,6.687875e-002
7.545127e+002,6.666036e-002
7.549949e+002,6.643330e-002
7.554769e+002,6.622266e-002
7.559591e+002,6.604502e-002
7.564412e+002,6.590416e-002
7.569233e+002,6.579430e-002
7.574054e+002,6.570564e-002
7.578876e+002,6.563122e-002
7.583696e+002,6.556848e-002
7.588518e+002,6.551915e-002
7.593339e+002,6.548294e-002
7.598160e+002,6.545413e-002
7.602981e+002,6.542046e-002
7.607803e+002,6.536622e-002
7.612623e+002,6.527818e-002
7.617445e+002,6.515244e-002
7.622266e+002,6.499589e-002
7.627087e+002,6.482530e-002
7.631908e+002,6.465964e-002
7.636730e+002,6.451735e-002
7.641550e+002,6.440950e-002
7.646372e+002,6.433952e-002
7.651193e+002,6.430571e-002
7.656014e+002,6.430421e-002
7.660835e+002,6.433080e-002
7.665657e+002,6.438003e-002
7.670477e+002,6.444455e-002
7.675299e+002,6.451201e-002
7.680120e+002,6.456717e-002
7.684941e+002,6.459586e-002
7.689762e+002,6.458874e-002
7.694584e+002,6.454618e-002
7.699404e+002,6.447726e-002
7.704226e+002,6.439697e-002
7.709047e+002,6.431846e-002
7.713868e+002,6.424754e-002
7.718689e+002,6.417990e-002
7.723511e+002,6.410392e-002
7.728331e+002,6.400628e-002
7.733153e+002,6.388024e-002
7.737974e+002,6.373053e-002
7.742795e+002,6.357366e-002
7.747616e+002,6.343409e-002
7.752438e+002,6.333399e-002
7.757258e+002,6.328814e-002
7.762080e+002,6.329703e-002
7.766901e+002,6.334887e-002
7.771722e+002,6.342259e-002
7.776543e+002,6.349657e-002
7.781365e+002,6.355352e-002
7.786185e+002,6.358375e-002
7.791007e+002,6.358555e-002
7.795828e+002,6.356334e-002
7.800649e+002,6.352418e-002
7.805470e+002,6.347490e-002
7.810292e+002,6.342106e-002
7.815112e+002,6.336631e-002
7.819934e+002,6.331225e-002
7.824755e+002,6.325901e-002
7.829576e+002,6.320482e-002
7.834397e+002,6.314684e-002
7.839219e+002,6.308127e-002
7.844039e+002,6.300515e-002
7.848861e+002,6.291866e-002
7.853682e+002,6.282595e-002
7.858503e+002,6.273529e-002
7.863324e+002,6.265792e-002
7.868146e+002,6.260434e-002
7.872966e+002,6.258034e-002
7.877788e+002,6.258406e-002
7.882609e+002,6.260514e-002
7.887430e+002,6.262811e-002
7.892251e+002,6.263488e-002
7.897073e+002,6.261238e-002
7.901893e+002,6.255608e-002
7.906715e+002,6.247259e-002
7.911536e+002,6.237641e-002
7.916357e+002,6.228550e-002
7.921178e+002,6.221510e-002
7.926000e+002,6.217105e-002
7.930820e+002,6.214899e-002
7.935642e+002,6.213653e-002
7.940463e+002,6.211970e-002
7.945284e+002,6.208939e-002
7.950105e+002,6.204646e-002
7.954927e+002,6.200201e-002
7.959747e+002,6.197377e-002
7.964569e+002,6.197725e-002
7.969390e+002,6.201895e-002
7.974211e+002,6.209241e-002
7.979032e+002,6.218030e-002
7.983854e+002,6.225995e-002
7.988674e+002,6.231185e-002
7.993496e+002,6.232791e-002
7.998317e+002,6.231227e-002
8.003138e+002,6.227835e-002
8.007959e+002,6.224098e-002
8.012781e+002,6.221078e-002
8.017601e+002,6.218837e-002
8.022423e+002,6.216662e-002
8.027244e+002,6.213354e-002
8.032065e+002,6.207987e-002
8.036886e+002,6.200224e-002
8.041708e+002,6.190426e-002
8.046528e+002,6.179263e-002
8.051350e+002,6.167422e-002
8.056171e+002,6.155260e-002
8.060992e+002,6.142827e-002
8.065813e+002,6.130100e-002
8.070635e+002,6.117434e-002
8.075455e+002,6.105606e-002
8.080277e+002,6.095909e-002
8.085098e+002,6.089539e-002
8.089919e+002,6.087156e-002
8.094740e+002,6.088513e-002
8.099562e+002,6.092524e-002
8.104382e+002,6.097556e-002
8.109204e+002,6.102086e-002
8.114025e+002,6.105232e-002
8.118846e+002,6.106914e-002
8.123668e+002,6.107711e-002
8.128489e+002,6.108352e-002
8.133310e+002,6.109359e-002
8.138131e+002,6.110736e-002
8.142952e+002,6.112109e-002
8.147773e+002,6.112875e-002
8.152595e+002,6.112669e-002
8.157416e+002,6.111411e-002
8.162237e+002,6.109351e-002
8.167058e+002,6.106857e-002
8.171879e+002,6.104260e-002
8.176700e+002,6.101812e-002
8.181522e+002,6.099764e-002
8.186343e+002,6.098571e-002
8.191164e+002,6.098872e-002
8.195985e+002,6.101369e-002
8.200806e+002,6.106517e-002
8.205627e+002,6.114168e-002
8.210449e+002,6.123503e-002
